form	lemma	POS	morph
ལེན་པ་པོ་	ལེན་པ་པོ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ནི་	ནི་	NO_POS
ཕྱི་པ་	ཕྱི་པ་	NOUN
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནང་པ་	ནང་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
ནང་པ་	ནང་པ་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ཞིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
བསྟོད་	བསྟོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
དག་	དག་	DET
།		PUNCT
བྱིན་པ་	བྱིན་པ་	VERB
ལེན་	ལེན་	VERB
བཞིན་	བཞིན་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བྱ་	བྱ་	VERB
ཆུད་	ཆུད་	VERB
མི་	མི་	PART
ཟ་	ཟ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
མེད་	མེད་	VERB
གསུངས་	གསུངས་	VERB
༑ །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
རྣམས་	རྣམས་	DET
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
དེ་མིན་	དེ་མིན་	OTHER
རང་	རང་	PRON
དག་	དགའ་	VERB
འི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ས་	གིས་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ནང་པ་	ནང་པ་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཡི་	གིས་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འབྱེད་	འབྱེད་	VERB
ཚུལ་	ཚུལ་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཕྱི་པ་	ཕྱི་པ་	NOUN
ནང་པ་	ནང་པ་	NOUN
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནང་པ་	ནང་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཕྱི་པ་	ཕྱི་པ་	NOUN
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
གི་	གི་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
ནང་པ་	ནང་པ་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ཇི་ལྟ་		
སྐྱོབ་	སྐྱོབ་	VERB
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐབས་	ཐབས་	NOUN
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
ལམ་	གམ་	PART
། །		PUNCT
ང་	ང་	OTHER
ནི་	ནི་	NO_POS
བྱེད་	བྱེད་	VERB
ཅག་	ཅག་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བླང་དོར་	བླང་དོར་	NOUN
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
ཡང་དག་	ཡང་དག་	ADJ
མ་	མ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
། །		PUNCT
ནད་པ་	ནད་པ་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
རྐྱལ་བ་	རྐྱལ་བ་	VERB
ཐོགས་པ་	ཐོགས་པ་	VERB
དག་	དག་	DET
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ནད་	ནད་	NOUN
ནི་	ནི་	NO_POS
གསོ་བ་	གསོ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཆོ་	ཆོ་	NOUN
ན་	ནས་	PART
ཇི་ལྟ་		
གསུངས་	གསུངས་	VERB
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འཁོར་འདས་	འཁོར་འདས་	NOUN
སྤྱི་	སྤྱི་	DET
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དགེ་	དགེ་	NOUN
དང་	དང་	NO_POS
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡོད་པ་	ཡོད་པ་	VERB
འང་	ཀྱང་	PART
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
དྲན་	དྲན་	VERB
ཉེ་	ཉེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
ཤིང་	ཅིང་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
འདི་	འདི་	DET
ཆེ་	ཆེ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
དགེ་	དགེ་	NOUN
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡིག་	སྡིག་	NOUN
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
འཆོལ་	འཆོལ་	NO_POS
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐ་ན་	ཐ་ན་	NO_POS
འབོག་པ་	འབོག་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
བུ་	བུ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
ཞིག་	ཅིག་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ཚེར་མ་	ཚེར་མ་	NOUN
ཙམ་	ཙམ་	DET
ཟུག་པ་	ཟུག་པ་	VERB
འི་	གི་	PART
ན་ཚ་	ན་ཚ་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གང་རུང་	གང་རུང་	NOUN
གིས་	གིས་	PART
སེམས་	སེམས་	NOUN
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཕྲན་ཙམ་	ཕྲན་ཙམ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཡན་ཆད་	ཡན་ཆད་	ADV
རྐྱེན་	རྐྱེན་	NOUN
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
རྒྱུ་	རྒྱུ་	NOUN
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཚ་	ཚ་	VERB
དམྱལ་	དམྱལ་	VERB
གྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
རླུང་	རླུང་	NOUN
བསེ་	བསེ་	OTHER
ར་	ལ་	PART
ལ་	ལ་	PART
ཕྲན་ཙམ་	ཕྲན་ཙམ་	NO_POS
ལངས་པ་	ལངས་པ་	VERB
སོགས་	སོགས་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
འི་	གི་	PART
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ཟས་གོས་	ཟས་གོས་	NO_POS
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
ཞིག་	ཅིག་	PART
སྟེར་	སྟེར་	VERB
མཁན་	མཁན་	PROPN
འབྱོར་བ་	འབྱོར་བ་	VERB
ས་	གིས་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཡན་ཆད་	ཡན་ཆད་	ADV
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བསམ་པ་	བསམ་པ་	VERB
